0,70,7,13,1,4,1,3,0,1,0,0
0,78,35,13,1,3,1,3,0,1,0,0
0,85,16,13,1,3,1,3,0,1,0,0
0,88,14,13,4,2,1,3,0,1,0,0
0,88,16,13,2,3,1,0,0,1,0,0
0,90,16,13,1,4,1,1,0,1,0,0
0,91,16,13,3,1,1,0,0,1,0,0
0,91,17,13,1,4,1,1,0,1,0,0
0,92,17,13,1,1,1,0,0,1,0,0
0,92,18,13,1,4,1,1,0,1,0,0
0,93,15,13,4,1,1,0,0,1,0,0
0,93,17,13,1,2,1,0,0,1,0,0
0,93,19,13,1,4,1,1,0,1,0,0
0,94,16,13,2,8,1,1,0,1,0,0
0,95,10,13,2,4,1,1,0,1,0,0
0,95,14,13,2,1,1,0,0,1,0,0
0,96,16,13,1,1,1,0,0,1,0,0
0,96,17,13,2,8,1,1,0,1,0,0
0,97,9,13,2,8,1,1,0,1,0,0
0,98,17,13,4,1,1,0,0,1,0,0
0,98,18,13,8,2,1,0,0,1,0,0
0,98,20,13,8,2,1,0,0,1,0,0
0,98,22,13,8,2,1,1,0,1,0,0
0,98,24,13,8,2,1,1,0,1,0,0
0,99,9,13,1,4,1,1,0,1,0,0
0,99,13,13,1,4,1,0,0,1,0,0
0,100,8,13,2,8,1,1,0,1,0,0
0,100,16,13,4,1,1,0,0,1,0,0
0,102,8,13,2,8,1,1,0,1,0,0
0,102,17,13,4,1,1,0,0,1,0,0
0,104,9,13,1,4,1,1,0,1,0,0
0,104,13,13,1,4,1,0,0,1,0,0
0,105,9,13,2,8,1,1,0,1,0,0
0,106,17,13,2,8,1,1,0,1,0,0
0,107,10,13,2,4,1,1,0,1,0,0
0,107,14,13,2,2,1,0,0,1,0,0
0,107,16,13,1,1,1,0,0,1,0,0
0,108,16,13,1,4,1,0,0,1,0,0
0,108,20,13,1,4,1,1,0,1,0,0
0,109,19,13,2,4,1,1,0,1,0,0
0,111,16,13,1,2,1,0,0,1,0,0
0,111,18,13,1,4,1,1,0,1,0,0
0,112,13,13,1,4,1,1,0,1,0,0
0,112,17,13,1,4,1,1,0,1,0,0
0,113,14,13,1,4,1,3,0,1,0,0
0,113,18,13,1,2,1,1,0,1,0,0
0,114,14,13,2,4,1,3,0,1,0,0
0,114,18,13,2,1,1,0,0,1,0,0
0,86,15,13,2,4,1,3,0,1,0,0
0,86,19,13,4,1,1,3,0,1,0,0
0,92,12,13,1,4,1,1,0,1,0,0
0,93,11,13,2,4,1,1,0,1,0,0
0,109,11,13,2,8,1,1,0,1,0,0
0,111,12,13,1,4,1,1,0,1,0,0
0,114,19,13,4,1,1,3,0,1,0,0
0,116,15,13,2,4,1,3,0,1,0,0
0,118,16,13,1,3,1,3,0,1,0,0
0,84,19,13,1,1,1,0,1,1,0,0
0,119,19,13,1,1,1,0,1,1,0,0
0,49,10,14,2,3,1,0,0,1,0,0
0,50,5,14,1,4,1,3,0,1,0,0
0,50,9,14,1,1,1,0,0,1,0,0
0,50,13,14,4,1,1,0,0,1,0,0
0,50,14,14,1,2,1,0,0,1,0,0
0,50,19,14,1,1,1,3,0,1,0,0
0,51,4,14,1,4,1,3,0,1,0,0
0,51,8,14,1,4,1,0,0,1,0,0
0,51,12,14,4,1,1,0,0,1,0,0
0,52,11,14,4,1,1,0,0,1,0,0
0,53,14,14,4,1,1,0,0,1,0,0
0,53,15,14,1,4,1,0,0,1,0,0
0,53,19,14,1,4,1,3,0,1,0,0
0,54,6,14,1,4,1,0,0,1,0,0
0,54,10,14,4,1,1,0,0,1,0,0
0,54,13,14,4,1,1,0,0,1,0,0
0,54,15,14,4,1,1,0,0,1,0,0
0,55,9,14,4,1,1,0,0,1,0,0
0,55,12,14,4,1,1,0,0,1,0,0
0,56,11,14,3,1,1,0,0,1,0,0
0,56,16,14,4,1,1,0,0,1,0,0
0,57,1,14,2,8,1,3,0,1,0,0
0,57,14,14,1,1,1,0,0,1,0,0
0,58,10,14,1,1,1,0,0,1,0,0
0,58,13,14,4,1,1,0,0,1,0,0
0,58,14,14,4,2,1,0,0,1,0,0
0,58,17,14,2,8,1,3,0,1,0,0
0,59,1,14,2,8,1,3,0,1,0,0
0,59,9,14,2,4,1,0,0,1,0,0
0,60,16,14,4,1,1,0,0,1,0,0
0,60,17,14,2,8,1,3,0,1,0,0
0,61,1,14,2,8,1,3,0,1,0,0
0,61,9,14,4,1,1,0,0,1,0,0
0,61,10,14,1,1,1,0,0,1,0,0
0,61,11,14,3,1,1,0,0,1,0,0
0,61,12,14,4,1,1,0,0,1,0,0
0,62,10,14,4,1,1,0,0,1,0,0
0,62,13,14,4,1,1,0,0,1,0,0
0,62,14,14,1,1,1,0,0,1,0,0
0,62,15,14,4,1,1,0,0,1,0,0
0,63,14,14,4,1,1,0,0,1,0,0
0,64,11,14,4,1,1,0,0,1,0,0
0,65,6,14,1,4,1,0,0,1,0,0
0,65,12,14,4,1,1,0,0,1,0,0
0,65,29,14,1,2,1,3,0,1,0,0
0,66,13,14,4,1,1,0,0,1,0,0
0,66,15,14,1,4,1,0,0,1,0,0
0,66,19,14,1,4,1,3,0,1,0,0
0,66,29,14,2,3,1,3,0,1,0,0
0,68,4,14,1,4,1,3,0,1,0,0
0,68,8,14,1,4,1,0,0,1,0,0
0,68,30,14,1,3,1,3,0,1,0,0
0,69,5,14,1,4,1,3,0,1,0,0
0,69,9,14,1,1,1,0,0,1,0,0
0,69,10,14,2,3,1,0,0,1,0,0
0,69,14,14,1,2,1,0,0,1,0,0
0,69,19,14,1,1,1,3,0,1,0,0
0,69,30,14,1,1,1,3,0,1,0,0
0,71,31,14,1,1,1,3,0,1,0,0
0,73,32,14,1,1,1,3,0,1,0,0
0,75,33,14,1,1,1,3,0,1,0,0
0,77,34,14,1,1,1,3,0,1,0,0
0,48,9,14,1,4,1,3,0,1,0,0
0,48,13,14,2,3,1,3,0,1,0,0
0,49,6,14,1,4,1,3,0,1,0,0
0,49,16,14,2,3,1,3,0,1,0,0
0,51,14,14,2,8,1,3,0,1,0,0
0,52,3,14,2,8,1,3,0,1,0,0
0,54,2,14,1,4,1,3,0,1,0,0
0,54,16,14,2,8,1,3,0,1,0,0
0,55,1,14,2,8,1,3,0,1,0,0
0,56,17,14,2,8,1,3,0,1,0,0
0,62,17,14,2,8,1,3,0,1,0,0
0,63,1,14,2,8,1,3,0,1,0,0
0,64,16,14,2,8,1,3,0,1,0,0
0,65,2,14,1,4,1,3,0,1,0,0
0,66,3,14,2,8,1,3,0,1,0,0
0,67,14,14,2,8,1,3,0,1,0,0
0,69,16,14,2,3,1,3,0,1,0,0
0,69,31,14,2,3,1,3,0,1,0,0
0,70,6,14,1,4,1,3,0,1,0,0
0,70,13,14,2,3,1,3,0,1,0,0
0,71,9,14,1,4,1,3,0,1,0,0
0,71,32,14,2,3,1,3,0,1,0,0
0,73,33,14,2,3,1,3,0,1,0,0
0,75,34,14,2,3,1,3,0,1,0,0
0,77,35,14,2,3,1,3,0,1,0,0
0,86,15,14,2,4,1,3,0,1,0,0
0,86,19,14,3,1,1,3,0,1,0,0
0,88,14,14,2,4,1,3,0,1,0,0
0,88,18,14,1,1,1,0,0,1,0,0
0,89,18,14,4,2,1,3,0,1,0,0
0,90,14,14,1,4,1,3,0,1,0,0
0,91,17,14,1,1,1,0,0,1,0,0
0,92,12,14,1,4,1,1,0,1,0,0
0,92,16,14,1,2,1,0,0,1,0,0
0,93,11,14,2,8,1,1,0,1,0,0
0,93,19,14,2,2,1,1,0,1,0,0
0,95,10,14,2,8,1,1,0,1,0,0
0,95,18,14,1,4,1,1,0,1,0,0
0,96,18,14,3,1,1,0,0,1,0,0
0,96,19,14,2,4,1,1,0,1,0,0
0,97,10,14,1,4,1,1,0,1,0,0
0,97,14,14,1,4,1,0,0,1,0,0
0,98,9,14,2,8,1,1,0,1,0,0
0,98,17,14,1,1,1,0,0,1,0,0
0,98,19,14,1,4,1,1,0,1,0,0
0,99,17,14,2,3,1,0,0,1,0,0
0,99,20,14,2,4,1,1,0,1,0,0
0,100,9,14,2,8,1,1,0,1,0,0
0,101,17,14,2,1,1,0,0,1,0,0
0,101,18,14,4,2,1,0,0,1,0,0
0,101,20,14,2,4,1,1,0,1,0,0
0,102,9,14,2,8,1,1,0,1,0,0
0,103,17,14,4,1,1,0,0,1,0,0
0,103,20,14,2,4,1,1,0,1,0,0
0,104,9,14,2,8,1,1,0,1,0,0
0,105,18,14,3,1,1,0,0,1,0,0
0,105,19,14,1,4,1,1,0,1,0,0
0,106,10,14,1,4,1,1,0,1,0,0
0,106,14,14,1,3,1,0,0,1,0,0
0,106,19,14,2,4,1,1,0,1,0,0
0,107,10,14,2,8,1,1,0,1,0,0
0,108,18,14,1,4,1,1,0,1,0,0
0,109,11,14,2,8,1,1,0,1,0,0
0,109,19,14,2,2,1,1,0,1,0,0
0,111,12,14,1,4,1,1,0,1,0,0
0,111,16,14,1,2,1,0,0,1,0,0
0,111,18,14,3,2,1,1,0,1,0,0
0,112,13,14,1,4,1,1,0,1,0,0
0,112,17,14,1,1,1,0,0,1,0,0
0,113,14,14,2,4,1,3,0,1,0,0
0,114,18,14,3,1,1,0,0,1,0,0
0,114,19,14,4,1,1,3,0,1,0,0
0,117,15,14,1,4,1,3,0,1,0,0
0,85,16,14,1,4,1,3,0,1,0,0
0,91,13,14,1,4,1,1,0,1,0,0
0,115,14,14,2,4,1,3,0,1,0,0
0,118,16,14,1,4,1,3,0,1,0,0
0,84,19,14,1,1,1,0,1,1,0,0
0,119,19,14,1,1,1,0,1,1,0,0
0,48,12,15,8,2,1,3,0,1,0,0
0,48,14,15,4,1,1,3,0,1,0,0
0,49,6,15,1,4,1,3,0,1,0,0
0,49,10,15,8,2,1,0,0,1,0,0
0,49,17,15,1,2,1,3,0,1,0,0
0,50,5,15,1,4,1,3,0,1,0,0
0,50,9,15,3,1,1,0,0,1,0,0
0,51,4,15,1,4,1,3,0,1,0,0
0,51,8,15,1,1,1,0,0,1,0,0
0,51,17,15,2,1,1,0,0,1,0,0
0,51,18,15,1,4,1,3,0,1,0,0
0,52,3,15,1,4,1,3,0,1,0,0
0,52,7,15,1,2,1,0,0,1,0,0
0,52,14,15,8,2,1,0,0,1,0,0
0,52,16,15,1,1,1,0,0,1,0,0
0,52,18,15,1,1,1,0,0,1,0,0
0,55,1,15,8,2,1,3,0,1,0,0
0,55,3,15,8,2,1,0,0,1,0,0
0,55,5,15,8,2,1,0,0,1,0,0
0,55,7,15,8,2,1,0,0,1,0,0
0,55,9,15,4,1,1,0,0,1,0,0
0,55,16,15,4,1,1,0,0,1,0,0
0,56,12,15,3,2,1,0,0,1,0,0
0,57,10,15,2,2,1,0,0,1,0,0
0,57,17,15,8,2,1,0,0,1,0,0
0,57,19,15,8,2,1,0,0,1,0,0
0,57,21,15,8,2,1,0,0,1,0,0
0,59,9,15,2,4,1,0,0,1,0,0
0,59,13,15,2,1,1,0,0,1,0,0
0,59,16,15,2,1,1,0,0,1,0,0
0,60,14,15,8,2,1,0,0,1,0,0
0,61,9,15,4,1,1,0,0,1,0,0
0,61,10,15,2,2,1,0,0,1,0,0
0,61,12,15,3,2,1,0,0,1,0,0
0,61,16,15,4,1,1,0,0,1,0,0
0,63,1,15,2,8,1,3,0,1,0,0
0,63,10,15,8,2,1,0,0,1,0,0
0,64,12,15,8,2,1,3,0,1,0,0
0,67,3,15,1,4,1,3,0,1,0,0
0,67,7,15,1,2,1,0,0,1,0,0
0,67,9,15,3,1,1,0,0,1,0,0
0,67,16,15,1,1,1,0,0,1,0,0
0,67,17,15,2,1,1,0,0,1,0,0
0,67,18,15,1,1,1,0,0,1,0,0
0,67,30,15,1,2,1,3,0,1,0,0
0,68,4,15,1,4,1,3,0,1,0,0
0,68,8,15,1,1,1,0,0,1,0,0
0,68,14,15,4,1,1,3,0,1,0,0
0,68,18,15,1,4,1,3,0,1,0,0
0,68,30,15,1,3,1,3,0,1,0,0
0,69,5,15,1,4,1,3,0,1,0,0
0,69,31,15,2,3,1,3,0,1,0,0
0,70,6,15,1,4,1,3,0,1,0,0
0,70,17,15,1,2,1,3,0,1,0,0
0,71,31,15,1,1,1,3,0,1,0,0
0,71,32,15,2,3,1,3,0,1,0,0
0,73,33,15,2,3,1,3,0,1,0,0
0,75,34,15,2,3,1,3,0,1,0,0
0,77,35,15,2,3,1,3,0,1,0,0
0,48,8,15,1,4,1,3,0,1,0,0
0,48,15,15,4,2,1,3,0,1,0,0
0,50,17,15,1,4,1,3,0,1,0,0
0,52,19,15,1,4,1,3,0,1,0,0
0,53,2,15,2,8,1,3,0,1,0,0
0,53,16,15,2,8,1,3,0,1,0,0
0,55,17,15,2,8,1,3,0,1,0,0
0,57,23,15,8,2,1,3,0,1,0,0
0,65,2,15,2,8,1,3,0,1,0,0
0,65,16,15,2,8,1,3,0,1,0,0
0,67,19,15,1,4,1,3,0,1,0,0
0,68,15,15,4,2,1,3,0,1,0,0
0,69,17,15,1,4,1,3,0,1,0,0
0,71,8,15,1,4,1,3,0,1,0,0
0,84,17,15,1,3,1,3,0,1,0,0
0,85,16,15,1,4,1,3,0,1,0,0
0,86,15,15,1,4,1,3,0,1,0,0
0,86,19,15,1,1,1,3,0,1,0,0
0,87,16,15,1,4,1,3,0,1,0,0
0,88,16,15,3,2,1,0,0,1,0,0
0,88,18,15,4,2,1,3,0,1,0,0
0,91,13,15,1,4,1,1,0,1,0,0
0,91,17,15,1,1,1,0,0,1,0,0
0,92,12,15,1,4,1,1,0,1,0,0
0,92,16,15,1,3,1,0,0,1,0,0
0,93,11,15,2,8,1,1,0,1,0,0
0,94,19,15,2,1,1,1,0,1,0,0
0,95,10,15,2,8,1,1,0,1,0,0
0,95,18,15,4,1,1,0,0,1,0,0
0,96,19,15,3,2,1,1,0,1,0,0
0,97,10,15,1,4,1,1,0,1,0,0
0,97,14,15,2,4,1,0,0,1,0,0
0,98,9,15,8,2,1,1,0,1,0,0
0,98,11,15,8,2,1,0,0,1,0,0
0,98,13,15,4,1,1,0,0,1,0,0
0,99,14,15,2,8,1,1,0,1,0,0
0,101,14,15,2,8,1,1,0,1,0,0
0,102,13,15,4,1,1,0,0,1,0,0
0,103,14,15,2,8,1,1,0,1,0,0
0,105,14,15,2,4,1,0,0,1,0,0
0,105,18,15,4,1,1,0,0,1,0,0
0,105,19,15,3,2,1,1,0,1,0,0
0,106,10,15,1,4,1,1,0,1,0,0
0,107,10,15,2,8,1,1,0,1,0,0
0,108,19,15,2,1,1,1,0,1,0,0
0,109,11,15,2,8,1,1,0,1,0,0
0,111,12,15,1,4,1,1,0,1,0,0
0,111,16,15,1,3,1,1,0,1,0,0
0,112,13,15,1,4,1,1,0,1,0,0
0,112,17,15,1,1,1,0,0,1,0,0
0,112,18,15,4,2,1,1,0,1,0,0
0,113,14,15,4,2,1,3,0,1,0,0
0,113,16,15,3,2,1,0,0,1,0,0
0,116,16,15,1,3,1,0,0,1,0,0
0,116,19,15,2,1,1,3,0,1,0,0
0,117,15,15,1,4,1,3,0,1,0,0
0,118,16,15,1,4,1,3,0,1,0,0
0,87,14,15,4,2,1,3,0,1,0,0
0,119,17,15,1,3,1,3,0,1,0,0
0,48,8,16,1,4,1,3,0,1,0,0
0,48,12,16,8,2,1,3,0,1,0,0
0,49,6,16,1,4,1,3,0,1,0,0
0,49,10,16,8,2,1,0,0,1,0,0
0,50,5,16,1,4,1,1,0,1,0,0
0,50,9,16,3,1,1,0,0,1,0,0
0,50,14,16,8,2,1,0,0,1,0,0
0,50,16,16,3,1,1,0,0,1,0,0
0,50,17,16,1,4,1,3,0,1,0,0
0,51,4,16,1,4,1,1,0,1,0,0
0,51,8,16,1,1,1,0,0,1,0,0
0,51,17,16,2,1,1,0,0,1,0,0
0,51,18,16,1,4,1,3,0,1,0,0
0,52,3,16,1,4,1,1,0,1,0,0
0,52,7,16,1,2,1,0,0,1,0,0
0,52,18,16,1,1,1,0,0,1,0,0
0,52,19,16,1,4,1,3,0,1,0,0
0,53,2,16,2,8,1,3,0,1,0,0
0,53,16,16,2,8,1,3,0,1,0,0
0,55,2,16,1,4,1,6,0,1,0,0
0,55,6,16,1,4,1,0,0,1,0,0
0,55,16,16,4,1,1,0,0,1,0,0
0,55,17,16,2,8,1,3,0,1,0,0
0,56,1,16,2,8,1,6,0,1,0,0
0,56,9,16,4,1,1,0,0,1,0,0
0,56,12,16,4,2,1,0,0,1,0,0
0,57,10,16,3,2,1,0,0,1,0,0
0,57,17,16,1,4,1,0,0,1,0,0
0,57,21,16,1,4,1,3,0,1,0,0
0,58,1,16,2,8,1,6,0,1,0,0
0,58,14,16,1,2,1,0,0,1,0,0
0,58,17,16,4,1,1,0,0,1,0,0
0,59,14,16,2,3,1,0,0,1,0,0
0,60,1,16,2,8,1,6,0,1,0,0
0,60,9,16,2,4,1,0,0,1,0,0
0,60,13,16,3,1,1,0,0,1,0,0
0,61,14,16,1,2,1,0,0,1,0,0
0,61,16,16,4,1,1,0,0,1,0,0
0,62,1,16,2,8,1,6,0,1,0,0
0,62,9,16,1,4,1,0,0,1,0,0
0,62,14,16,8,2,1,0,0,1,0,0
0,62,17,16,1,4,1,0,0,1,0,0
0,62,21,16,1,4,1,3,0,1,0,0
0,63,9,16,1,1,1,0,0,1,0,0
0,63,10,16,8,2,1,0,0,1,0,0
0,63,12,16,1,2,1,0,0,1,0,0
0,63,17,16,2,8,1,3,0,1,0,0
0,64,2,16,1,4,1,3,0,1,0,0
0,64,6,16,1,4,1,0,0,1,0,0
0,64,12,16,8,2,1,3,0,1,0,0
0,65,2,16,2,8,1,1,0,1,0,0
0,65,16,16,2,8,1,3,0,1,0,0
0,67,3,16,1,4,1,1,0,1,0,0
0,67,7,16,1,2,1,0,0,1,0,0
0,67,9,16,3,1,1,0,0,1,0,0
0,67,16,16,3,1,1,0,0,1,0,0
0,67,17,16,2,1,1,0,0,1,0,0
0,67,18,16,1,1,1,0,0,1,0,0
0,67,19,16,1,4,1,3,0,1,0,0
0,68,4,16,1,4,1,1,0,1,0,0
0,68,8,16,1,1,1,0,0,1,0,0
0,68,18,16,1,4,1,3,0,1,0,0
0,69,5,16,1,4,1,3,0,1,0,0
0,69,17,16,1,4,1,3,0,1,0,0
0,69,31,16,1,2,1,3,0,1,0,0
0,70,6,16,1,4,1,3,0,1,0,0
0,70,31,16,1,3,1,3,0,1,0,0
0,71,8,16,1,4,1,3,0,1,0,0
0,71,32,16,2,3,1,3,0,1,0,0
0,73,33,16,2,3,1,3,0,1,0,0
0,75,34,16,1,3,1,3,0,1,0,0
0,77,35,16,2,3,1,3,0,1,0,0
0,48,14,16,2,4,1,3,0,1,0,0
0,49,18,16,1,2,1,3,0,1,0,0
0,58,18,16,2,8,1,3,0,1,0,0
0,60,18,16,2,8,1,3,0,1,0,0
0,70,14,16,2,4,1,3,0,1,0,0
0,70,18,16,1,2,1,3,0,1,0,0
0,76,34,16,1,4,1,3,0,1,0,0
0,84,19,16,4,1,1,3,0,1,0,0
0,86,15,16,2,3,1,3,0,1,0,0
0,87,18,16,1,1,1,0,0,1,0,0
0,88,14,16,2,4,1,3,0,1,0,0
0,88,18,16,4,2,1,3,0,1,0,0
0,90,15,16,1,3,1,3,0,1,0,0
0,91,14,16,1,4,1,1,0,1,0,0
0,92,12,16,1,4,1,1,0,1,0,0
0,92,16,16,1,3,1,1,0,1,0,0
0,93,11,16,2,4,1,1,0,1,0,0
0,93,15,16,1,3,1,1,0,1,0,0
0,94,15,16,1,4,1,1,0,1,0,0
0,95,10,16,2,8,1,1,0,1,0,0
0,95,18,16,2,1,1,1,0,1,0,0
0,97,10,16,2,2,1,1,0,1,0,0
0,97,12,16,2,8,1,1,0,1,0,0
0,99,9,16,2,8,1,1,0,1,0,0
0,99,17,16,2,3,1,1,0,1,0,0
0,101,9,16,2,8,1,1,0,1,0,0
0,101,17,16,4,1,1,0,0,1,0,0
0,101,18,16,4,2,1,1,0,1,0,0
0,103,9,16,2,8,1,0,0,1,0,0
0,105,10,16,2,2,1,1,0,1,0,0
0,105,12,16,2,8,1,1,0,1,0,0
0,107,10,16,2,8,1,1,0,1,0,0
0,107,18,16,2,1,1,1,0,1,0,0
0,109,11,16,2,4,1,1,0,1,0,0
0,109,15,16,1,4,1,1,0,1,0,0
0,110,15,16,1,3,1,1,0,1,0,0
0,111,12,16,1,4,1,1,0,1,0,0
0,111,16,16,1,3,1,1,0,1,0,0
0,112,14,16,1,4,1,1,0,1,0,0
0,112,18,16,1,1,1,1,0,1,0,0
0,113,15,16,1,3,1,3,0,1,0,0
0,113,18,16,3,2,1,3,0,1,0,0
0,114,14,16,2,4,1,3,0,1,0,0
0,116,15,16,2,3,1,3,0,1,0,0
0,116,18,16,1,1,1,0,0,1,0,0
0,116,19,16,4,1,1,6,0,1,0,0
0,83,18,16,4,1,1,6,0,1,0,0
0,84,16,16,2,2,1,6,0,1,0,0
0,117,18,16,4,1,1,6,0,1,0,0
0,118,16,16,2,2,1,6,0,1,0,0
