0,544,26,2,2,1,1,0,0,1,0,0
0,544,37,2,1,1,1,0,0,1,0,0
0,546,17,2,2,2,1,0,0,1,0,0
0,546,27,2,2,2,1,0,0,1,0,0
0,547,19,2,2,2,1,0,0,1,0,0
0,548,21,2,2,2,1,0,0,1,0,0
0,548,28,2,2,4,1,0,0,1,0,0
0,548,32,2,2,1,1,0,0,1,0,0
0,549,6,2,3,1,1,0,0,1,0,0
0,549,23,2,1,1,1,0,0,1,0,0
0,549,41,2,4,2,1,0,0,1,0,0
0,550,23,2,2,2,1,0,0,1,0,0
0,550,30,2,1,1,1,0,0,1,0,0
0,550,40,2,2,1,1,0,0,1,0,0
0,551,5,2,2,1,1,0,0,1,0,0
0,552,34,2,4,2,1,0,0,1,0,0
0,553,25,2,1,1,1,0,0,1,0,0
0,553,36,2,3,1,1,0,0,1,0,0
0,554,24,2,4,2,1,0,0,1,0,0
0,555,4,2,2,2,1,0,0,1,0,0
0,556,40,2,2,2,1,0,0,1,0,0
0,557,4,2,2,1,1,0,0,1,0,0
0,557,9,2,8,2,1,0,0,1,0,0
0,558,34,2,4,1,1,0,0,1,0,0
0,558,38,2,4,2,1,0,0,1,0,0
0,558,40,2,1,2,1,0,0,1,0,0
0,560,22,2,1,2,1,0,0,1,0,0
0,561,30,2,2,1,1,0,0,1,0,0
0,562,5,2,1,1,1,0,0,1,0,0
0,562,38,2,2,4,1,0,0,1,0,0
0,563,24,2,4,2,1,0,0,1,0,0
0,564,29,2,1,1,1,0,0,1,0,0
0,564,39,2,1,3,1,0,0,1,0,0
0,565,3,2,4,2,1,0,0,1,0,0
0,565,34,2,4,2,1,0,0,1,0,0
0,565,36,2,3,1,1,0,0,1,0,0
0,566,30,2,2,4,1,0,0,1,0,0
0,567,24,2,1,2,1,0,0,1,0,0
0,568,41,2,4,2,1,0,0,1,0,0
0,569,6,2,4,1,1,0,0,1,0,0
0,569,29,2,1,1,1,0,0,1,0,0
0,569,40,2,2,1,1,0,0,1,0,0
0,570,23,2,2,1,1,0,0,1,0,0
0,570,28,2,4,2,1,0,0,1,0,0
0,571,21,2,2,2,1,0,0,1,0,0
0,572,19,2,2,2,1,0,0,1,0,0
0,572,27,2,1,1,1,0,0,1,0,0
0,572,30,2,1,3,1,0,0,1,0,0
0,573,17,2,2,2,1,0,0,1,0,0
0,574,7,2,2,2,1,0,0,1,0,0
0,574,27,2,3,1,1,0,0,1,0,0
0,576,9,2,2,1,1,0,0,1,0,0
0,576,10,2,2,2,1,0,0,1,0,0
0,576,25,2,2,2,1,0,0,1,0,0
0,576,37,2,1,1,1,0,0,1,0,0
0,577,12,2,2,1,1,0,0,1,0,0
0,577,19,2,1,1,1,0,0,1,0,0
0,577,24,2,2,1,1,0,0,1,0,0
0,578,13,2,1,1,1,0,0,1,0,0
0,579,13,2,1,3,1,0,0,1,0,0
0,579,17,2,1,1,1,0,0,1,0,0
0,587,31,2,1,1,1,0,0,1,0,0
0,530,29,2,1,1,1,0,1,1,0,0
0,531,31,2,1,1,1,0,1,1,0,0
0,532,29,2,1,1,1,0,1,1,0,0
0,533,32,2,1,1,1,0,1,1,0,0
0,534,31,2,1,1,1,0,1,1,0,0
0,535,33,2,1,1,1,0,1,1,0,0
0,536,32,2,1,1,1,0,1,1,0,0
0,543,26,2,1,1,1,0,1,1,0,0
0,546,26,2,1,1,1,0,1,1,0,0
0,551,32,2,1,1,1,0,1,1,0,0
0,552,36,2,1,1,1,0,1,1,0,0
0,557,37,2,1,1,1,0,1,1,0,0
0,564,35,2,1,1,1,0,1,1,0,0
0,568,36,2,1,1,1,0,1,1,0,0
0,569,32,2,1,1,1,0,1,1,0,0
0,575,10,2,1,1,1,0,1,1,0,0
0,584,32,2,1,1,1,0,1,1,0,0
0,586,33,2,1,1,1,0,1,1,0,0
0,586,31,2,1,1,1,0,1,1,0,0
0,590,29,2,1,1,1,0,1,1,0,0
0,589,31,2,1,1,1,0,1,1,0,0
0,588,32,2,1,1,1,0,1,1,0,0
0,553,5,2,1,1,1,0,1,1,0,0
0,587,32,2,1,1,1,0,1,1,0,0
0,589,29,2,1,1,1,0,1,1,0,0
0,531,30,2,1,1,1,0,1,1,0,0
0,544,24,2,1,1,1,0,1,1,0,0
0,553,30,2,1,1,1,0,1,1,0,0
0,617,27,2,1,1,1,0,0,1,0,0
0,617,28,2,2,2,1,0,0,1,0,0
0,618,30,2,1,1,1,0,0,1,0,0
0,620,32,2,1,1,1,0,0,1,0,0
0,621,32,2,4,2,1,0,0,1,0,0
0,625,22,2,2,2,1,0,0,1,0,0
0,630,36,2,1,2,1,0,0,1,0,0
0,631,13,2,2,2,1,0,0,1,0,0
0,631,15,2,1,4,1,0,0,1,0,0
0,631,21,2,1,2,1,0,0,1,0,0
0,631,36,2,2,2,1,0,0,1,0,0
0,632,12,2,2,1,1,0,0,1,0,0
0,633,37,2,1,1,1,0,0,1,0,0
0,634,19,2,2,2,1,0,0,1,0,0
0,635,21,2,2,1,1,0,0,1,0,0
0,635,31,2,2,2,1,0,0,1,0,0
0,636,28,2,1,1,1,0,0,1,0,0
0,636,30,2,1,1,1,0,0,1,0,0
0,637,9,2,4,2,1,0,0,1,0,0
0,638,6,2,1,2,1,0,0,1,0,0
0,638,23,2,2,2,1,0,0,1,0,0
0,638,29,2,4,1,1,0,0,1,0,0
0,638,31,2,1,1,1,0,0,1,0,0
0,639,33,2,1,1,1,0,0,1,0,0
0,639,34,2,2,2,1,0,0,1,0,0
0,640,24,2,1,2,1,0,0,1,0,0
0,641,5,2,4,1,1,0,0,1,0,0
0,641,9,2,1,2,1,0,0,1,0,0
0,641,24,2,4,2,1,0,0,1,0,0
0,641,33,2,2,2,1,0,0,1,0,0
0,642,30,2,3,1,1,0,0,1,0,0
0,642,35,2,1,1,1,0,0,1,0,0
0,643,35,2,1,2,1,0,0,1,0,0
0,643,40,2,2,2,1,0,0,1,0,0
0,643,42,2,1,1,1,0,0,1,0,0
0,644,36,2,1,4,1,0,0,1,0,0
0,645,4,2,4,1,1,0,0,1,0,0
0,645,24,2,1,2,1,0,0,1,0,0
0,645,39,2,1,2,1,0,0,1,0,0
0,646,23,2,3,1,1,0,0,1,0,0
0,646,24,2,1,1,1,0,0,1,0,0
0,646,35,2,3,1,1,0,0,1,0,0
0,646,40,2,1,3,1,0,0,1,0,0
0,647,22,2,1,1,1,0,0,1,0,0
0,647,39,2,3,1,1,0,0,1,0,0
0,648,24,2,1,1,1,0,0,1,0,0
0,648,29,2,1,1,1,0,0,1,0,0
0,648,36,2,4,1,1,0,0,1,0,0
0,648,42,2,1,1,1,0,0,1,0,0
0,649,24,2,4,2,1,0,0,1,0,0
0,650,8,2,1,2,1,0,0,1,0,0
0,650,40,2,2,2,1,0,0,1,0,0
0,651,28,2,1,1,1,0,0,1,0,0
0,651,35,2,2,1,1,0,0,1,0,0
0,651,42,2,1,1,1,0,0,1,0,0
0,652,33,2,2,2,1,0,0,1,0,0
0,653,9,2,4,2,1,0,0,1,0,0
0,653,24,2,2,2,1,0,0,1,0,0
0,654,34,2,1,3,1,0,0,1,0,0
0,655,5,2,2,2,1,0,0,1,0,0
0,655,23,2,2,2,1,0,0,1,0,0
0,656,31,2,1,2,1,0,0,1,0,0
0,657,9,2,1,2,1,0,0,1,0,0
0,657,30,2,2,2,1,0,0,1,0,0
0,658,7,2,1,1,1,0,0,1,0,0
0,658,21,2,2,1,1,0,0,1,0,0
0,658,28,2,1,1,1,0,0,1,0,0
0,659,19,2,2,2,1,0,0,1,0,0
0,659,27,2,1,1,1,0,0,1,0,0
0,659,31,2,1,2,1,0,0,1,0,0
0,660,11,2,1,1,1,0,0,1,0,0
0,660,18,2,2,1,1,0,0,1,0,0
0,661,8,2,1,1,1,0,0,1,0,0
0,662,11,2,1,1,1,0,0,1,0,0
0,662,36,2,1,1,1,0,0,1,0,0
0,663,11,2,1,2,1,0,0,1,0,0
0,663,22,2,1,1,1,0,0,1,0,0
0,663,25,2,1,1,1,0,0,1,0,0
0,663,36,2,2,2,1,0,0,1,0,0
0,663,38,2,1,1,1,0,0,1,0,0
0,664,12,2,1,2,1,0,0,1,0,0
0,664,25,2,1,3,1,0,0,1,0,0
0,665,16,2,1,1,1,0,0,1,0,0
0,670,32,2,4,1,1,0,0,1,0,0
0,673,33,2,1,1,1,0,0,1,0,0
0,674,32,2,1,1,1,0,0,1,0,0
0,676,28,2,2,2,1,0,0,1,0,0
0,676,30,2,1,1,1,0,0,1,0,0
0,622,23,2,2,2,1,0,0,1,0,0
0,622,34,2,2,1,1,0,0,1,0,0
0,624,23,2,1,3,1,0,0,1,0,0
0,624,34,2,2,2,1,0,0,1,0,0
0,625,24,2,8,2,1,0,0,1,0,0
0,625,33,2,1,1,1,0,0,1,0,0
0,627,22,2,1,2,1,0,0,1,0,0
0,627,26,2,4,2,1,0,0,1,0,0
0,628,23,2,1,1,1,0,0,1,0,0
0,628,28,2,2,1,1,0,0,1,0,0
0,629,23,2,4,1,1,0,0,1,0,0
0,631,19,2,2,2,1,0,0,1,0,0
0,631,38,2,3,1,1,0,0,1,0,0
0,633,10,2,4,2,1,0,0,1,0,0
0,633,15,2,2,4,1,0,0,1,0,0
0,633,24,2,1,1,1,0,0,1,0,0
0,633,25,2,2,2,1,0,0,1,0,0
0,635,26,2,2,2,1,0,0,1,0,0
0,636,7,2,2,2,1,0,0,1,0,0
0,636,22,2,2,2,1,0,0,1,0,0
0,636,33,2,1,3,1,0,0,1,0,0
0,636,40,2,4,2,1,0,0,1,0,0
0,636,42,2,4,1,1,0,0,1,0,0
0,637,27,2,1,1,1,0,0,1,0,0
0,637,28,2,1,4,1,0,0,1,0,0
0,637,32,2,2,4,1,0,0,1,0,0
0,637,36,2,4,1,1,0,0,1,0,0
0,637,39,2,1,1,1,0,0,1,0,0
0,639,5,2,2,2,1,0,0,1,0,0
0,640,37,2,4,2,1,0,0,1,0,0
0,642,6,2,1,1,1,0,0,1,0,0
0,642,8,2,8,2,1,0,0,1,0,0
0,642,28,2,2,2,1,0,0,1,0,0
0,644,42,2,2,2,1,0,0,1,0,0
0,645,5,2,1,1,1,0,0,1,0,0
0,645,29,2,2,2,1,0,0,1,0,0
0,645,36,2,2,1,1,0,0,1,0,0
0,647,29,2,1,2,1,0,0,1,0,0
0,647,40,2,2,2,1,0,0,1,0,0
0,648,5,2,1,1,1,0,0,1,0,0
0,649,4,2,4,2,1,0,0,1,0,0
0,649,28,2,2,2,1,0,0,1,0,0
0,649,37,2,4,2,1,0,0,1,0,0
0,649,40,2,1,1,1,0,0,1,0,0
0,649,42,2,2,2,1,0,0,1,0,0
0,651,8,2,2,2,1,0,0,1,0,0
0,651,29,2,3,1,1,0,0,1,0,0
0,653,4,2,2,2,1,0,0,1,0,0
0,653,37,2,2,2,1,0,0,1,0,0
0,654,28,2,2,2,1,0,0,1,0,0
0,655,33,2,2,4,1,0,0,1,0,0
0,655,40,2,4,2,1,0,0,1,0,0
0,655,42,2,4,1,1,0,0,1,0,0
0,656,27,2,1,2,1,0,0,1,0,0
0,657,6,2,1,2,1,0,0,1,0,0
0,657,22,2,2,2,1,0,0,1,0,0
0,657,26,2,2,2,1,0,0,1,0,0
0,657,32,2,2,4,1,0,0,1,0,0
0,657,36,2,1,1,1,0,0,1,0,0
0,657,39,2,1,1,1,0,0,1,0,0
0,658,10,2,2,2,1,0,0,1,0,0
0,659,7,2,2,2,1,0,0,1,0,0
0,660,12,2,2,4,1,0,0,1,0,0
0,660,16,2,2,2,1,0,0,1,0,0
0,660,26,2,1,2,1,0,0,1,0,0
0,661,9,2,2,2,1,0,0,1,0,0
0,661,25,2,2,2,1,0,0,1,0,0
0,661,37,2,2,2,1,0,0,1,0,0
0,662,23,2,8,2,1,0,0,1,0,0
0,663,18,2,1,4,1,0,0,1,0,0
0,664,14,2,2,2,1,0,0,1,0,0
0,664,17,2,2,2,1,0,0,1,0,0
0,665,25,2,2,4,1,0,0,1,0,0
0,667,22,2,3,1,1,0,0,1,0,0
0,667,25,2,4,1,1,0,0,1,0,0
0,667,26,2,1,2,1,0,0,1,0,0
0,669,33,2,4,2,1,0,0,1,0,0
0,669,35,2,2,1,1,0,0,1,0,0
0,670,23,2,2,2,1,0,0,1,0,0
0,672,23,2,1,2,1,0,0,1,0,0
0,677,27,2,1,1,1,0,0,1,0,0
0,624,22,2,1,1,1,0,1,1,0,0
0,626,33,2,1,1,1,0,1,1,0,0
0,627,34,2,1,1,1,0,1,1,0,0
0,629,29,2,1,1,1,0,1,1,0,0
0,632,22,2,1,1,1,0,1,1,0,0
0,633,23,2,1,1,1,0,1,1,0,0
0,634,38,2,1,1,1,0,1,1,0,0
0,636,36,2,1,1,1,0,1,1,0,0
0,637,26,2,1,1,1,0,1,1,0,0
0,637,43,2,1,1,1,0,1,1,0,0
0,643,27,2,1,1,1,0,1,1,0,0
0,647,7,2,1,1,1,0,1,1,0,0
0,650,27,2,1,1,1,0,1,1,0,0
0,653,39,2,1,1,1,0,1,1,0,0
0,657,37,2,1,1,1,0,1,1,0,0
0,657,43,2,1,1,1,0,1,1,0,0
0,659,35,2,1,1,1,0,1,1,0,0
0,660,25,2,1,1,1,0,1,1,0,0
0,660,38,2,1,1,1,0,1,1,0,0
0,667,29,2,1,1,1,0,1,1,0,0
0,667,34,2,1,1,1,0,1,1,0,0
0,670,22,2,1,1,1,0,1,1,0,0
0,628,29,2,1,1,1,0,1,1,0,0
0,633,40,2,1,1,1,0,1,1,0,0
0,636,37,2,1,1,1,0,1,1,0,0
0,637,25,2,1,1,1,0,1,1,0,0
0,644,6,2,1,1,1,0,1,1,0,0
0,644,44,2,1,1,1,0,1,1,0,0
0,646,28,2,1,1,1,0,1,1,0,0
0,649,6,2,1,1,1,0,1,1,0,0
0,650,26,2,1,1,1,0,1,1,0,0
0,654,6,2,1,1,1,0,1,1,0,0
0,658,37,2,1,1,1,0,1,1,0,0
0,661,40,2,1,1,1,0,1,1,0,0
0,673,24,2,1,1,1,0,1,1,0,0
0,627,36,2,1,1,1,0,1,1,0,0
0,636,24,2,1,1,1,0,1,1,0,0
0,655,26,2,1,1,1,0,1,1,0,0
0,667,36,2,1,1,1,0,1,1,0,0
0,634,23,2,1,1,1,0,1,1,0,0
0,680,19,2,1,1,1,0,0,1,0,0
0,681,18,2,1,2,1,0,0,1,0,0
0,681,21,2,1,1,1,0,0,1,0,0
0,706,23,2,1,1,1,0,0,1,0,0
0,707,22,2,1,3,1,0,0,1,0,0
0,708,24,2,2,1,1,0,0,1,0,0
0,710,24,2,2,2,1,0,0,1,0,0
0,711,23,2,1,1,1,0,0,1,0,0
0,712,22,2,1,3,1,0,0,1,0,0
0,712,34,2,1,1,1,0,0,1,0,0
0,713,33,2,1,2,1,0,0,1,0,0
0,714,27,2,2,4,1,0,0,1,0,0
0,714,33,2,1,1,1,0,0,1,0,0
0,714,34,2,2,2,1,0,0,1,0,0
0,715,26,2,2,1,1,0,0,1,0,0
0,717,28,2,1,1,1,0,0,1,0,0
0,718,24,2,2,2,1,0,0,1,0,0
0,718,38,2,4,2,1,0,0,1,0,0
0,719,26,2,1,1,1,0,0,1,0,0
0,720,10,2,1,1,1,0,0,1,0,0
0,721,10,2,2,2,1,0,0,1,0,0
0,721,21,2,1,2,1,0,0,1,0,0
0,721,33,2,2,4,1,0,0,1,0,0
0,722,9,2,1,1,1,0,0,1,0,0
0,722,37,2,1,1,1,0,0,1,0,0
0,723,8,2,2,2,1,0,0,1,0,0
0,723,33,2,2,2,1,0,0,1,0,0
0,723,40,2,1,3,1,0,0,1,0,0
0,724,23,2,1,1,1,0,0,1,0,0
0,724,40,2,2,4,1,0,0,1,0,0
0,725,34,2,1,1,1,0,0,1,0,0
0,725,35,2,4,2,1,0,0,1,0,0
0,725,37,2,1,1,1,0,0,1,0,0
0,726,26,2,2,1,1,0,0,1,0,0
0,726,37,2,1,2,1,0,0,1,0,0
0,727,9,2,1,1,1,0,0,1,0,0
0,727,38,2,1,2,1,0,0,1,0,0
0,728,26,2,4,1,1,0,0,1,0,0
0,728,38,2,4,2,1,0,0,1,0,0
0,729,8,2,1,1,1,0,0,1,0,0
0,729,35,2,1,2,1,0,0,1,0,0
0,730,36,2,1,1,1,0,0,1,0,0
0,730,42,2,2,2,1,0,0,1,0,0
0,730,44,2,3,1,1,0,0,1,0,0
0,731,27,2,1,1,1,0,0,1,0,0
0,731,40,2,1,2,1,0,0,1,0,0
0,732,28,2,1,1,1,0,0,1,0,0
0,732,36,2,4,1,1,0,0,1,0,0
0,732,38,2,1,1,1,0,0,1,0,0
0,732,40,2,4,2,1,0,0,1,0,0
0,733,23,2,3,1,1,0,0,1,0,0
0,733,43,2,2,2,1,0,0,1,0,0
0,734,7,2,1,1,1,0,0,1,0,0
0,734,26,2,1,1,1,0,0,1,0,0
0,735,26,2,2,2,1,0,0,1,0,0
0,735,44,2,4,1,1,0,0,1,0,0
0,736,6,2,2,2,1,0,0,1,0,0
0,736,28,2,1,1,1,0,0,1,0,0
0,736,35,2,1,2,1,0,0,1,0,0
0,737,26,2,4,1,1,0,0,1,0,0
0,737,36,2,2,4,1,0,0,1,0,0
0,737,42,2,2,2,1,0,0,1,0,0
0,738,6,2,4,1,1,0,0,1,0,0
0,738,7,2,1,2,1,0,0,1,0,0
0,738,23,2,1,2,1,0,0,1,0,0
0,739,8,2,1,2,1,0,0,1,0,0
0,739,35,2,4,2,1,0,0,1,0,0
0,739,38,2,1,2,1,0,0,1,0,0
0,740,38,2,2,2,1,0,0,1,0,0
0,741,7,2,4,1,1,0,0,1,0,0
0,742,9,2,1,2,1,0,0,1,0,0
0,742,23,2,2,1,1,0,0,1,0,0
0,742,37,2,1,2,1,0,0,1,0,0
0,743,22,2,3,1,1,0,0,1,0,0
0,743,34,2,1,4,1,0,0,1,0,0
0,743,40,2,2,4,1,0,0,1,0,0
0,744,24,2,2,2,1,0,0,1,0,0
0,744,33,2,2,2,1,0,0,1,0,0
0,745,10,2,1,1,1,0,0,1,0,0
0,745,40,2,1,3,1,0,0,1,0,0
0,746,9,2,1,1,1,0,0,1,0,0
0,746,24,2,1,1,1,0,0,1,0,0
0,746,33,2,2,4,1,0,0,1,0,0
0,746,37,2,1,1,1,0,0,1,0,0
0,747,38,2,4,2,1,0,0,1,0,0
0,748,24,2,2,2,1,0,0,1,0,0
0,750,24,2,1,2,1,0,0,1,0,0
0,751,28,2,1,1,1,0,0,1,0,0
0,752,26,2,2,1,1,0,0,1,0,0
0,753,27,2,2,4,1,0,0,1,0,0
0,753,34,2,2,2,1,0,0,1,0,0
0,754,33,2,1,1,1,0,0,1,0,0
0,755,33,2,1,2,1,0,0,1,0,0
0,756,22,2,2,2,1,0,0,1,0,0
0,756,24,2,1,1,1,0,0,1,0,0
0,756,34,2,1,1,1,0,0,1,0,0
0,757,24,2,2,2,1,0,0,1,0,0
0,759,23,2,1,1,1,0,0,1,0,0
0,759,24,2,3,1,1,0,0,1,0,0
0,762,23,2,1,1,1,0,0,1,0,0
0,708,22,2,2,2,1,0,0,1,0,0
0,709,21,2,1,1,1,0,0,1,0,0
0,710,21,2,2,2,1,0,0,1,0,0
0,711,35,2,2,2,1,0,0,1,0,0
0,713,36,2,3,1,1,0,0,1,0,0
0,713,37,2,1,1,1,0,0,1,0,0
0,715,31,2,1,1,1,0,0,1,0,0
0,716,27,2,3,1,1,0,0,1,0,0
0,716,30,2,2,2,1,0,0,1,0,0
0,718,28,2,2,4,1,0,0,1,0,0
0,718,40,2,4,1,1,0,0,1,0,0
0,720,13,2,2,8,1,0,0,1,0,0
0,720,24,2,1,3,1,0,0,1,0,0
0,720,34,2,1,1,1,0,0,1,0,0
0,721,12,2,2,1,1,0,0,1,0,0
0,722,18,2,1,2,1,0,0,1,0,0
0,722,22,2,2,2,1,0,0,1,0,0
0,723,20,2,2,2,1,0,0,1,0,0
0,723,37,2,2,2,1,0,0,1,0,0
0,724,24,2,4,2,1,0,0,1,0,0
0,725,7,2,1,1,1,0,0,1,0,0
0,725,8,2,4,1,1,0,0,1,0,0
0,726,6,2,8,2,1,0,0,1,0,0
0,726,41,2,1,3,1,0,0,1,0,0
0,728,24,2,8,2,1,0,0,1,0,0
0,730,37,2,3,1,1,0,0,1,0,0
0,732,26,2,2,2,1,0,0,1,0,0
0,732,45,2,1,1,1,0,0,1,0,0
0,733,28,2,1,3,1,0,0,1,0,0
0,734,5,2,2,2,1,0,0,1,0,0
0,734,28,2,2,2,1,0,0,1,0,0
0,734,30,2,1,2,1,0,0,1,0,0
0,735,30,2,1,1,1,0,0,1,0,0
0,735,42,2,1,2,1,0,0,1,0,0
0,736,24,2,2,2,1,0,0,1,0,0
0,736,40,2,2,2,1,0,0,1,0,0
0,736,45,2,1,1,1,0,0,1,0,0
0,737,35,2,1,1,1,0,0,1,0,0
0,739,24,2,1,2,1,0,0,1,0,0
0,740,8,2,2,2,1,0,0,1,0,0
0,740,24,2,4,2,1,0,0,1,0,0
0,742,41,2,1,3,1,0,0,1,0,0
0,743,8,2,1,2,1,0,0,1,0,0
0,744,8,2,2,2,1,0,0,1,0,0
0,744,20,2,2,2,1,0,0,1,0,0
0,744,37,2,2,2,1,0,0,1,0,0
0,745,23,2,1,1,1,0,0,1,0,0
0,746,10,2,2,2,1,0,0,1,0,0
0,746,18,2,1,2,1,0,0,1,0,0
0,746,22,2,2,2,1,0,0,1,0,0
0,747,12,2,2,2,1,0,0,1,0,0
0,747,18,2,2,4,1,0,0,1,0,0
0,747,40,2,4,1,1,0,0,1,0,0
0,748,14,2,2,4,1,0,0,1,0,0
0,748,26,2,2,1,1,0,0,1,0,0
0,748,34,2,1,1,1,0,0,1,0,0
0,749,28,2,2,4,1,0,0,1,0,0
0,750,27,2,3,1,1,0,0,1,0,0
0,751,30,2,2,2,1,0,0,1,0,0
0,753,31,2,1,1,1,0,0,1,0,0
0,753,36,2,3,1,1,0,0,1,0,0
0,755,37,2,1,1,1,0,0,1,0,0
0,756,35,2,2,2,1,0,0,1,0,0
0,757,21,2,1,1,1,0,0,1,0,0
0,758,21,2,2,2,1,0,0,1,0,0
0,760,22,2,2,2,1,0,0,1,0,0
0,787,18,2,1,2,1,0,0,1,0,0
0,787,21,2,1,1,1,0,0,1,0,0
0,788,19,2,1,1,1,0,0,1,0,0
0,683,17,2,1,1,1,0,1,1,0,0
0,683,21,2,1,1,1,0,1,1,0,0
0,684,23,2,1,1,1,0,1,1,0,0
0,689,14,2,1,1,1,0,1,1,0,0
0,688,15,2,1,1,1,0,1,1,0,0
0,717,40,2,1,1,1,0,1,1,0,0
0,720,41,2,1,1,1,0,1,1,0,0
0,722,32,2,1,1,1,0,1,1,0,0
0,724,22,2,1,1,1,0,1,1,0,0
0,727,42,2,1,1,1,0,1,1,0,0
0,729,5,2,1,1,1,0,1,1,0,0
0,731,45,2,1,1,1,0,1,1,0,0
0,735,45,2,1,1,1,0,1,1,0,0
0,741,34,2,1,1,1,0,1,1,0,0
0,741,42,2,1,1,1,0,1,1,0,0
0,750,41,2,1,1,1,0,1,1,0,0
0,780,14,2,1,1,1,0,1,1,0,0
0,780,15,2,1,1,1,0,1,1,0,0
0,785,23,2,1,1,1,0,1,1,0,0
0,785,17,2,1,1,1,0,1,1,0,0
0,785,21,2,1,1,1,0,1,1,0,0
0,787,17,2,1,1,1,0,1,1,0,0
0,683,16,2,1,1,1,0,1,1,0,0
0,683,20,2,1,1,1,0,1,1,0,0
0,787,16,2,1,1,1,0,1,1,0,0
0,787,20,2,1,1,1,0,1,1,0,0
0,683,19,2,1,1,1,0,1,1,0,0
0,793,19,2,1,1,1,0,0,1,0,0
0,799,14,2,2,2,1,0,0,1,0,0
0,817,22,2,2,1,1,0,0,1,0,0
0,818,23,2,1,1,1,0,0,1,0,0
0,819,22,2,2,2,1,0,0,1,0,0
0,820,24,2,1,1,1,0,0,1,0,0
0,821,23,2,2,2,1,0,0,1,0,0
0,822,22,2,1,1,1,0,0,1,0,0
0,823,34,2,4,2,1,0,0,1,0,0
0,823,36,2,2,2,1,0,0,1,0,0
0,824,29,2,2,1,1,0,0,1,0,0
0,825,26,2,2,2,1,0,0,1,0,0
0,825,30,2,1,1,1,0,0,1,0,0
0,825,36,2,2,1,1,0,0,1,0,0
0,825,37,2,1,1,1,0,0,1,0,0
0,827,26,2,1,1,1,0,0,1,0,0
0,827,27,2,3,1,1,0,0,1,0,0
0,827,40,2,1,1,1,0,0,1,0,0
0,828,28,2,1,1,1,0,0,1,0,0
0,828,31,2,1,2,1,0,0,1,0,0
0,828,40,2,4,2,1,0,0,1,0,0
0,829,28,2,2,4,1,0,0,1,0,0
0,831,11,2,1,1,1,0,0,1,0,0
0,831,34,2,2,2,1,0,0,1,0,0
0,831,36,2,2,1,1,0,0,1,0,0
0,831,39,2,1,1,1,0,0,1,0,0
0,832,10,2,1,3,1,0,0,1,0,0
0,832,32,2,1,1,1,0,0,1,0,0
0,834,9,2,3,1,1,0,0,1,0,0
0,835,34,2,3,1,1,0,0,1,0,0
0,835,40,2,2,2,1,0,0,1,0,0
0,836,8,2,1,1,1,0,0,1,0,0
0,836,22,2,1,2,1,0,0,1,0,0
0,836,35,2,1,1,1,0,0,1,0,0
0,836,37,2,2,2,1,0,0,1,0,0
0,837,40,2,1,1,1,0,0,1,0,0
0,838,38,2,4,2,1,0,0,1,0,0
0,839,6,2,2,2,1,0,0,1,0,0
0,840,35,2,1,1,1,0,0,1,0,0
0,840,36,2,2,2,1,0,0,1,0,0
0,841,7,2,2,2,1,0,0,1,0,0
0,842,39,2,1,1,1,0,0,1,0,0
0,843,28,2,2,2,1,0,0,1,0,0
0,843,37,2,1,3,1,0,0,1,0,0
0,843,40,2,4,1,1,0,0,1,0,0
0,844,6,2,4,2,1,0,0,1,0,0
0,844,30,2,2,1,1,0,0,1,0,0
0,844,36,2,1,1,1,0,0,1,0,0
0,844,41,2,1,2,1,0,0,1,0,0
0,844,44,2,3,1,1,0,0,1,0,0
0,844,45,2,1,1,1,0,0,1,0,0
0,845,29,2,3,1,1,0,0,1,0,0
0,845,42,2,2,2,1,0,0,1,0,0
0,846,45,2,1,1,1,0,0,1,0,0
0,848,35,2,1,2,1,0,0,1,0,0
0,848,38,2,4,2,1,0,0,1,0,0
0,849,36,2,2,2,1,0,0,1,0,0
0,850,35,2,1,1,1,0,0,1,0,0
0,852,8,2,1,2,1,0,0,1,0,0
0,852,38,2,1,2,1,0,0,1,0,0
0,853,8,2,2,2,1,0,0,1,0,0
0,853,34,2,3,1,1,0,0,1,0,0
0,853,37,2,2,2,1,0,0,1,0,0
0,853,40,2,4,1,1,0,0,1,0,0
0,854,35,2,1,1,1,0,0,1,0,0
0,855,9,2,1,1,1,0,0,1,0,0
0,855,22,2,1,1,1,0,0,1,0,0
0,856,11,2,2,1,1,0,0,1,0,0
0,857,18,2,2,1,1,0,0,1,0,0
0,857,36,2,3,1,1,0,0,1,0,0
0,857,37,2,1,1,1,0,0,1,0,0
0,858,32,2,1,1,1,0,0,1,0,0
0,858,34,2,2,2,1,0,0,1,0,0
0,859,39,2,1,1,1,0,0,1,0,0
0,859,40,2,4,2,1,0,0,1,0,0
0,860,28,2,2,4,1,0,0,1,0,0
0,861,27,2,2,1,1,0,0,1,0,0
0,862,28,2,1,1,1,0,0,1,0,0
0,862,31,2,1,2,1,0,0,1,0,0
0,863,26,2,2,2,1,0,0,1,0,0
0,863,40,2,1,1,1,0,0,1,0,0
0,864,34,2,4,2,1,0,0,1,0,0
0,864,36,2,1,1,1,0,0,1,0,0
0,865,26,2,1,2,1,0,0,1,0,0
0,865,29,2,2,1,1,0,0,1,0,0
0,865,30,2,1,1,1,0,0,1,0,0
0,865,36,2,2,2,1,0,0,1,0,0
0,867,22,2,2,1,1,0,0,1,0,0
