0,38,55,33,1,3,1,0,0,1,0,0
0,23,60,33,4,1,1,0,0,1,0,0
0,27,60,33,4,1,1,0,0,1,0,0
0,31,60,33,4,1,1,0,0,1,0,0
0,35,60,33,4,1,1,0,0,1,0,0
0,39,60,33,1,4,1,0,0,1,0,0
0,23,61,33,1,2,1,0,0,1,0,0
0,24,62,33,1,4,1,0,0,1,0,0
0,34,82,33,1,4,1,0,0,1,0,0
0,29,82,33,1,4,1,0,0,1,0,0
0,23,64,33,1,2,1,0,0,1,0,0
0,39,64,33,1,4,1,0,0,1,0,0
0,24,66,33,1,2,1,0,0,1,0,0
0,23,67,33,1,3,1,0,0,1,0,0
0,39,68,33,1,4,1,0,0,1,0,0
0,24,69,33,1,3,1,0,0,1,0,0
0,23,71,33,1,3,1,0,0,1,0,0
0,39,72,33,1,4,1,0,0,1,0,0
0,24,73,33,1,4,1,0,0,1,0,0
0,23,75,33,1,2,1,0,0,1,0,0
0,25,76,33,4,1,1,0,0,1,0,0
0,29,76,33,4,1,1,0,0,1,0,0
0,33,76,33,4,1,1,0,0,1,0,0
0,37,76,33,3,1,1,0,0,1,0,0
0,30,81,33,4,2,1,0,0,1,0,0
0,24,10,33,1,4,1,0,0,1,0,0
0,21,12,33,2,3,1,0,0,1,0,0
0,23,12,33,1,3,1,0,0,1,0,0
0,40,12,33,2,3,1,0,0,1,0,0
0,42,12,33,1,3,1,0,0,1,0,0
0,24,14,33,4,1,1,0,0,1,0,0
0,28,7,33,2,8,1,0,0,1,0,0
0,30,13,33,8,2,1,0,0,1,0,0
0,38,13,33,2,2,1,0,0,1,0,0
0,14,27,33,1,1,1,0,0,1,0,0
0,34,30,33,4,1,1,0,0,1,0,0
0,38,30,33,1,3,1,0,0,1,0,0
0,39,30,33,1,1,1,0,0,1,0,0
0,36,31,33,2,2,1,0,0,1,0,0
0,41,50,33,1,4,1,0,0,1,0,0
0,30,9,33,8,2,1,0,0,1,0,0
0,25,11,33,2,3,1,0,0,1,0,0
0,27,10,33,1,4,1,0,0,1,0,0
0,28,6,33,2,1,1,0,0,1,0,0
0,27,7,33,1,3,1,0,0,1,0,0
0,26,8,33,1,3,1,0,0,1,0,0
0,34,6,33,2,3,1,0,0,1,0,0
0,36,7,33,1,2,1,0,0,1,0,0
0,30,11,33,2,2,1,0,0,1,0,0
0,31,83,33,2,1,1,0,0,1,0,0
0,34,5,33,1,1,1,0,0,1,0,0
0,29,5,33,1,1,1,0,0,1,0,0
0,30,8,33,4,1,1,0,0,1,0,0
0,22,8,34,4,1,1,0,0,1,0,0
0,38,8,34,4,1,1,0,0,1,0,0
0,15,20,34,2,1,1,0,0,1,0,0
0,47,20,34,2,1,1,0,0,1,0,0
0,49,25,34,1,4,1,0,0,1,0,0
0,50,29,34,1,4,1,0,0,1,0,0
0,13,29,34,1,4,1,0,0,1,0,0
0,39,30,34,1,4,1,0,0,1,0,0
0,13,35,34,1,3,1,0,0,1,0,0
0,19,51,34,4,1,1,0,0,1,0,0
0,41,51,34,4,1,1,0,0,1,0,0
0,34,85,34,4,1,1,0,0,1,0,0
0,34,82,34,4,1,1,0,0,1,0,0
0,30,0,34,2,8,1,0,0,1,0,0
0,32,0,34,2,8,1,0,0,1,0,0
0,29,1,34,1,4,1,0,0,1,0,0
0,34,1,34,1,4,1,0,0,1,0,0
0,28,2,34,1,4,1,0,0,1,0,0
0,35,2,34,1,4,1,0,0,1,0,0
0,27,3,34,1,4,1,0,0,1,0,0
0,36,3,34,1,4,1,0,0,1,0,0
0,26,4,34,1,4,1,0,0,1,0,0
0,37,5,34,1,4,1,0,0,1,0,0
0,23,7,34,3,1,1,0,0,1,0,0
0,38,7,34,3,1,1,0,0,1,0,0
0,37,9,34,4,1,1,0,0,1,0,0
0,19,11,34,2,4,1,0,0,1,0,0
0,33,11,34,8,2,1,0,0,1,0,0
0,43,11,34,2,4,1,0,0,1,0,0
0,18,12,34,1,4,1,0,0,1,0,0
0,45,12,34,1,4,1,0,0,1,0,0
0,17,13,34,1,3,1,0,0,1,0,0
0,46,13,34,1,3,1,0,0,1,0,0
0,33,86,34,2,4,1,0,0,1,0,0
0,29,82,34,2,8,1,0,0,1,0,0
0,16,15,34,1,2,1,0,0,1,0,0
0,43,15,34,2,1,1,0,0,1,0,0
0,47,15,34,1,2,1,0,0,1,0,0
0,15,16,34,1,4,1,0,0,1,0,0
0,18,16,34,2,1,1,0,0,1,0,0
0,44,16,34,2,1,1,0,0,1,0,0
0,48,16,34,1,4,1,0,0,1,0,0
0,14,17,34,1,2,1,0,0,1,0,0
0,14,21,34,1,4,1,0,0,1,0,0
0,15,21,34,1,1,1,0,0,1,0,0
0,49,21,34,1,4,1,0,0,1,0,0
0,13,22,34,1,2,1,0,0,1,0,0
0,48,21,34,1,2,1,0,0,1,0,0
0,50,22,34,1,2,1,0,0,1,0,0
0,14,25,34,1,2,1,0,0,1,0,0
0,13,26,34,1,3,1,0,0,1,0,0
0,16,29,34,4,1,1,0,0,1,0,0
0,20,29,34,4,1,1,0,0,1,0,0
0,24,29,34,4,1,1,0,0,1,0,0
0,28,29,34,4,1,1,0,0,1,0,0
0,32,29,34,4,1,1,0,0,1,0,0
0,40,29,34,4,1,1,0,0,1,0,0
0,44,29,34,4,1,1,0,0,1,0,0
0,16,30,34,1,4,1,0,0,1,0,0
0,47,30,34,1,4,1,0,0,1,0,0
0,34,30,34,2,4,1,0,0,1,0,0
0,50,33,34,1,4,1,0,0,1,0,0
0,16,34,34,1,4,1,0,0,1,0,0
0,47,34,34,1,4,1,0,0,1,0,0
0,15,36,34,1,2,1,0,0,1,0,0
0,30,36,34,4,1,1,0,0,1,0,0
0,48,36,34,1,2,1,0,0,1,0,0
0,35,86,34,2,2,1,0,0,1,0,0
0,14,37,34,1,1,1,0,0,1,0,0
0,30,37,34,1,3,1,0,0,1,0,0
0,33,37,34,1,3,1,0,0,1,0,0
0,49,37,34,2,1,1,0,0,1,0,0
0,27,84,34,2,4,1,0,0,1,0,0
0,31,39,34,2,2,1,0,0,1,0,0
0,39,50,34,2,4,1,0,0,1,0,0
0,41,50,34,1,1,1,0,0,1,0,0
0,23,51,34,2,4,1,0,0,1,0,0
0,38,51,34,1,2,1,0,0,1,0,0
0,26,85,34,1,2,1,0,0,1,0,0
0,20,52,34,3,2,1,0,0,1,0,0
0,41,52,34,3,2,1,0,0,1,0,0
0,39,54,34,4,1,1,0,0,1,0,0
0,21,54,34,2,2,1,0,0,1,0,0
0,23,55,34,1,1,1,0,0,1,0,0
0,39,55,34,3,1,1,0,0,1,0,0
0,23,60,34,4,1,1,0,0,1,0,0
0,27,60,34,4,1,1,0,0,1,0,0
0,31,60,34,4,1,1,0,0,1,0,0
0,35,60,34,4,1,1,0,0,1,0,0
0,39,60,34,1,4,1,0,0,1,0,0
0,23,61,34,1,2,1,0,0,1,0,0
0,24,62,34,1,4,1,0,0,1,0,0
0,23,64,34,1,2,1,0,0,1,0,0
0,39,64,34,1,4,1,0,0,1,0,0
0,24,66,34,1,2,1,0,0,1,0,0
0,23,67,34,1,3,1,0,0,1,0,0
0,39,68,34,1,4,1,0,0,1,0,0
0,24,69,34,1,3,1,0,0,1,0,0
0,23,71,34,1,3,1,0,0,1,0,0
0,39,72,34,1,4,1,0,0,1,0,0
0,24,73,34,1,4,1,0,0,1,0,0
0,23,75,34,1,2,1,0,0,1,0,0
0,25,76,34,4,1,1,0,0,1,0,0
0,29,76,34,4,1,1,0,0,1,0,0
0,33,76,34,4,1,1,0,0,1,0,0
0,37,76,34,3,1,1,0,0,1,0,0
0,26,82,34,3,2,1,0,0,1,0,0
0,29,79,34,4,2,1,0,0,1,0,0
0,33,79,34,2,3,1,0,0,1,0,0
0,28,80,34,1,2,1,0,0,1,0,0
0,27,81,34,1,1,1,0,0,1,0,0
0,35,81,34,2,1,1,0,0,1,0,0
0,23,9,34,8,2,1,0,0,1,0,0
0,36,10,34,4,1,1,0,0,1,0,0
0,23,11,34,8,2,1,0,0,1,0,0
0,21,12,34,2,3,1,0,0,1,0,0
0,41,12,34,2,3,1,0,0,1,0,0
0,23,13,34,8,2,1,0,0,1,0,0
0,31,13,34,8,2,1,0,0,1,0,0
0,39,13,34,2,2,1,0,0,1,0,0
0,19,15,34,1,1,1,0,0,1,0,0
0,31,81,34,2,8,1,0,0,1,0,0
0,36,29,34,3,2,1,0,0,1,0,0
0,39,29,34,1,1,1,0,0,1,0,0
0,33,83,34,4,2,1,0,0,1,0,0
0,29,81,34,2,1,1,0,0,1,0,0
0,28,6,34,2,3,1,0,0,1,0,0
0,27,7,34,1,2,1,0,0,1,0,0
0,26,8,34,1,1,1,0,0,1,0,0
0,34,6,34,2,4,1,0,0,1,0,0
0,36,7,34,1,3,1,0,0,1,0,0
0,32,10,34,4,1,1,0,0,1,0,0
0,31,9,34,1,4,1,0,0,1,0,0
0,32,11,34,1,2,1,0,0,1,0,0
0,33,85,34,1,1,1,0,0,1,0,0
0,33,82,34,1,1,1,0,0,1,0,0
0,34,5,34,1,1,1,0,0,1,0,0
0,29,5,34,1,1,1,0,0,1,0,0
0,32,8,34,2,2,1,0,0,1,0,0
0,30,8,34,2,1,1,0,0,1,0,0
0,20,11,35,1,4,1,0,0,1,0,0
0,43,11,35,1,4,1,0,0,1,0,0
0,49,23,35,2,1,1,0,0,1,0,0
0,13,28,35,1,4,1,0,0,1,0,0
0,39,28,35,1,4,1,0,0,1,0,0
0,13,36,35,1,2,1,0,0,1,0,0
0,31,39,35,1,2,1,0,0,1,0,0
0,30,0,35,2,8,1,0,0,1,0,0
0,32,0,35,2,8,1,0,0,1,0,0
0,29,1,35,1,4,1,0,0,1,0,0
0,34,1,35,1,4,1,0,0,1,0,0
0,28,2,35,1,4,1,0,0,1,0,0
0,35,2,35,1,4,1,0,0,1,0,0
0,27,3,35,1,4,1,0,0,1,0,0
0,36,3,35,1,4,1,0,0,1,0,0
0,26,4,35,1,4,1,0,0,1,0,0
0,37,5,35,1,4,1,0,0,1,0,0
0,22,7,35,2,2,1,0,0,1,0,0
0,40,7,35,1,4,1,0,0,1,0,0
0,41,7,35,1,2,1,0,0,1,0,0
0,22,11,35,8,2,1,0,0,1,0,0
0,40,11,35,2,4,1,0,0,1,0,0
0,32,85,35,2,8,1,0,0,1,0,0
0,29,85,35,2,8,1,0,0,1,0,0
0,18,12,35,2,4,1,0,0,1,0,0
0,44,12,35,2,4,1,0,0,1,0,0
0,35,84,35,2,8,1,0,0,1,0,0
0,27,84,35,2,8,1,0,0,1,0,0
0,37,87,35,1,4,1,0,0,1,0,0
0,26,87,35,1,4,1,0,0,1,0,0
0,38,86,35,1,4,1,0,0,1,0,0
0,25,86,35,1,4,1,0,0,1,0,0
0,17,15,35,1,2,1,0,0,1,0,0
0,43,15,35,1,1,1,0,0,1,0,0
0,46,15,35,1,3,1,0,0,1,0,0
0,15,16,35,2,4,1,0,0,1,0,0
0,18,16,35,2,1,1,0,0,1,0,0
0,23,16,35,2,8,1,0,0,1,0,0
0,39,16,35,2,8,1,0,0,1,0,0
0,44,16,35,2,1,1,0,0,1,0,0
0,47,16,35,2,4,1,0,0,1,0,0
0,18,17,35,1,4,1,0,0,1,0,0
0,20,17,35,2,8,1,0,0,1,0,0
0,42,17,35,2,8,1,0,0,1,0,0
0,45,17,35,1,1,1,0,0,1,0,0
0,44,18,35,1,4,1,0,0,1,0,0
0,24,85,35,1,4,1,0,0,1,0,0
0,14,21,35,4,2,1,0,0,1,0,0
0,46,21,35,4,2,1,0,0,1,0,0
0,13,22,35,1,2,1,0,0,1,0,0
0,14,23,35,1,3,1,0,0,1,0,0
0,49,24,35,1,4,1,0,0,1,0,0
0,13,25,35,1,3,1,0,0,1,0,0
0,49,28,35,2,1,1,0,0,1,0,0
0,50,29,35,1,4,1,0,0,1,0,0
0,16,30,35,1,4,1,0,0,1,0,0
0,47,30,35,1,4,1,0,0,1,0,0
0,34,24,35,2,8,1,0,0,1,0,0
0,50,33,35,1,4,1,0,0,1,0,0
0,16,34,35,1,4,1,0,0,1,0,0
0,47,34,35,1,4,1,0,0,1,0,0
0,30,36,35,1,4,1,0,0,1,0,0
0,31,36,35,3,1,1,0,0,1,0,0
0,39,84,35,1,4,1,0,0,1,0,0
0,14,37,35,2,1,1,0,0,1,0,0
0,33,37,35,1,3,1,0,0,1,0,0
0,48,37,35,3,1,1,0,0,1,0,0
0,32,39,35,1,1,1,0,0,1,0,0
0,21,51,35,2,4,1,0,0,1,0,0
0,23,51,35,2,2,1,0,0,1,0,0
0,39,51,35,4,2,1,0,0,1,0,0
0,39,53,35,4,1,1,0,0,1,0,0
0,23,53,35,1,2,1,0,0,1,0,0
0,40,54,35,2,1,1,0,0,1,0,0
0,23,60,35,1,4,1,0,0,1,0,0
0,24,60,35,4,1,1,0,0,1,0,0
0,28,60,35,4,1,1,0,0,1,0,0
0,32,60,35,4,1,1,0,0,1,0,0
0,36,60,35,4,1,1,0,0,1,0,0
0,39,61,35,1,4,1,0,0,1,0,0
0,24,62,35,1,2,1,0,0,1,0,0
0,23,83,35,1,3,1,0,0,1,0,0
0,23,64,35,1,4,1,0,0,1,0,0
0,24,65,35,1,3,1,0,0,1,0,0
0,39,65,35,1,4,1,0,0,1,0,0
0,23,68,35,1,4,1,0,0,1,0,0
0,24,69,35,1,3,1,0,0,1,0,0
0,39,69,35,1,4,1,0,0,1,0,0
0,23,72,35,1,4,1,0,0,1,0,0
0,24,73,35,1,2,1,0,0,1,0,0
0,39,73,35,1,4,1,0,0,1,0,0
0,23,76,35,4,1,1,0,0,1,0,0
0,35,76,35,4,1,1,0,0,1,0,0
0,26,78,35,8,2,1,0,0,1,0,0
0,36,78,35,2,4,1,0,0,1,0,0
0,25,79,35,1,4,1,0,0,1,0,0
0,38,79,35,1,4,1,0,0,1,0,0
0,24,80,35,1,4,1,0,0,1,0,0
0,39,80,35,1,4,1,0,0,1,0,0
0,24,8,35,8,2,1,0,0,1,0,0
0,38,8,35,2,4,1,0,0,1,0,0
0,23,9,35,1,2,1,0,0,1,0,0
0,35,7,35,2,4,1,0,0,1,0,0
0,34,11,35,2,4,1,0,0,1,0,0
0,37,11,35,1,4,1,0,0,1,0,0
0,31,89,35,1,4,1,0,0,1,0,0
0,21,12,35,1,3,1,0,0,1,0,0
0,36,12,35,1,3,1,0,0,1,0,0
0,42,12,35,1,3,1,0,0,1,0,0
0,34,88,35,1,4,1,0,0,1,0,0
0,22,13,35,8,2,1,0,0,1,0,0
0,30,11,35,2,4,1,0,0,1,0,0
0,32,11,35,2,4,1,0,0,1,0,0
0,38,12,35,2,3,1,0,0,1,0,0
0,25,16,35,2,8,1,0,0,1,0,0
0,27,16,35,2,8,1,0,0,1,0,0
0,29,16,35,2,8,1,0,0,1,0,0
0,31,16,35,2,8,1,0,0,1,0,0
0,33,16,35,2,8,1,0,0,1,0,0
0,35,16,35,2,8,1,0,0,1,0,0
0,37,16,35,2,8,1,0,0,1,0,0
0,22,17,35,1,4,1,0,0,1,0,0
0,41,17,35,1,4,1,0,0,1,0,0
0,19,18,35,1,4,1,0,0,1,0,0
0,45,19,35,1,4,1,0,0,1,0,0
0,46,19,35,1,2,1,0,0,1,0,0
0,15,20,35,3,1,1,0,0,1,0,0
0,47,20,35,1,1,1,0,0,1,0,0
0,16,23,35,2,4,1,0,0,1,0,0
0,46,23,35,2,4,1,0,0,1,0,0
0,30,24,35,4,1,1,0,0,1,0,0
0,22,25,35,8,2,1,0,0,1,0,0
0,33,25,35,1,4,1,0,0,1,0,0
0,30,26,35,2,4,1,0,0,1,0,0
0,32,26,35,1,4,1,0,0,1,0,0
0,16,27,35,8,2,1,0,0,1,0,0
0,40,27,35,8,2,1,0,0,1,0,0
0,16,29,35,4,1,1,0,0,1,0,0
0,20,29,35,4,1,1,0,0,1,0,0
0,24,28,35,4,2,1,0,0,1,0,0
0,28,27,35,2,3,1,0,0,1,0,0
0,33,29,35,1,1,1,0,0,1,0,0
0,36,26,35,2,4,1,0,0,1,0,0
0,38,26,35,1,4,1,0,0,1,0,0
0,40,29,35,4,1,1,0,0,1,0,0
0,44,29,35,4,1,1,0,0,1,0,0
0,27,76,35,8,2,1,0,0,1,0,0
0,35,77,35,2,1,1,0,0,1,0,0
0,18,21,35,1,4,1,0,0,1,0,0
0,22,21,35,1,4,1,0,0,1,0,0
0,41,21,35,1,4,1,0,0,1,0,0
0,19,22,35,1,4,1,0,0,1,0,0
0,44,22,35,1,4,1,0,0,1,0,0
0,45,23,35,1,4,1,0,0,1,0,0
0,23,24,35,4,1,1,0,0,1,0,0
0,27,24,35,3,1,1,0,0,1,0,0
0,36,24,35,4,2,1,0,0,1,0,0
0,40,24,35,1,3,1,0,0,1,0,0
0,18,25,35,1,2,1,0,0,1,0,0
0,20,25,35,2,2,1,0,0,1,0,0
0,41,25,35,3,2,1,0,0,1,0,0
0,19,26,35,1,1,1,0,0,1,0,0
0,39,26,35,1,2,1,0,0,1,0,0
0,44,26,35,1,1,1,0,0,1,0,0
0,24,27,35,4,1,1,0,0,1,0,0
0,37,83,35,1,4,1,0,0,1,0,0
0,38,83,35,1,3,1,0,0,1,0,0
0,25,83,35,2,3,1,0,0,1,0,0
0,24,84,35,1,1,1,0,0,1,0,0
0,34,78,35,2,4,1,0,0,1,0,0
0,26,80,35,8,2,1,0,0,1,0,0
0,27,7,35,3,1,1,0,0,1,0,0
0,24,10,35,4,1,1,0,0,1,0,0
0,37,9,35,1,2,1,0,0,1,0,0
0,31,85,35,1,4,1,0,0,1,0,0
0,26,86,35,1,1,1,0,0,1,0,0
0,34,84,35,1,4,1,0,0,1,0,0
0,29,82,35,8,2,1,0,0,1,0,0
0,37,82,35,1,1,1,0,0,1,0,0
0,27,82,35,2,2,1,0,0,1,0,0
0,26,82,35,1,1,1,0,0,1,0,0
0,28,6,35,2,1,1,0,0,1,0,0
0,34,6,35,2,1,1,0,0,1,0,0
0,33,8,35,2,3,1,0,0,1,0,0
0,28,10,35,4,1,1,0,0,1,0,0
0,29,84,35,4,1,1,0,0,1,0,0
0,34,5,35,1,1,1,0,0,1,0,0
0,29,5,35,1,1,1,0,0,1,0,0
0,34,7,35,1,1,1,0,0,1,0,0
0,33,84,35,1,1,1,0,0,1,0,0
0,32,8,35,1,3,1,0,0,1,0,0
0,21,7,36,2,1,1,0,0,1,0,0
0,41,7,36,1,2,1,0,0,1,0,0
0,22,8,36,2,1,1,0,0,1,0,0
0,40,8,36,1,1,1,0,0,1,0,0
0,31,19,36,2,1,1,0,0,1,0,0
0,13,23,36,4,1,1,0,0,1,0,0
0,47,23,36,4,1,1,0,0,1,0,0
0,39,28,36,1,3,1,0,0,1,0,0
0,13,28,36,1,4,1,0,0,1,0,0
0,13,36,36,1,2,1,0,0,1,0,0
0,31,39,36,1,2,1,0,0,1,0,0
0,23,60,36,4,1,1,0,0,1,0,0
0,23,67,36,2,1,1,0,0,1,0,0
0,23,69,36,2,1,1,0,0,1,0,0
0,30,0,36,2,8,1,0,0,1,0,0
0,32,0,36,2,8,1,0,0,1,0,0
0,28,2,36,2,8,1,0,0,1,0,0
0,34,2,36,2,8,1,0,0,1,0,0
0,27,3,36,1,4,1,0,0,1,0,0
0,36,3,36,1,4,1,0,0,1,0,0
0,26,4,36,1,4,1,0,0,1,0,0
0,37,5,36,1,4,1,0,0,1,0,0
0,23,10,36,2,4,1,0,0,1,0,0
0,37,10,36,4,2,1,0,0,1,0,0
0,21,11,36,2,4,1,0,0,1,0,0
0,41,11,36,2,4,1,0,0,1,0,0
0,28,91,36,8,2,1,0,0,1,0,0
0,18,12,36,3,2,1,0,0,1,0,0
0,36,84,36,2,8,1,0,0,1,0,0
0,26,84,36,2,8,1,0,0,1,0,0
0,43,12,36,3,2,1,0,0,1,0,0
0,38,87,36,1,4,1,0,0,1,0,0
0,25,87,36,1,4,1,0,0,1,0,0
0,18,14,36,3,1,1,0,0,1,0,0
0,43,14,36,3,1,1,0,0,1,0,0
0,39,86,36,1,4,1,0,0,1,0,0
0,24,86,36,1,4,1,0,0,1,0,0
0,19,15,36,2,1,1,0,0,1,0,0
0,43,15,36,2,1,1,0,0,1,0,0
0,18,16,36,1,4,1,0,0,1,0,0
0,19,16,36,1,1,1,0,0,1,0,0
0,23,16,36,4,1,1,0,0,1,0,0
0,27,16,36,4,1,1,0,0,1,0,0
0,31,16,36,4,1,1,0,0,1,0,0
0,35,16,36,4,1,1,0,0,1,0,0
0,39,16,36,2,1,1,0,0,1,0,0
0,44,16,36,1,4,1,0,0,1,0,0
0,16,17,36,2,4,1,0,0,1,0,0
0,20,17,36,4,1,1,0,0,1,0,0
0,40,17,36,4,1,1,0,0,1,0,0
0,46,17,36,2,4,1,0,0,1,0,0
0,19,18,36,2,1,1,0,0,1,0,0
0,43,18,36,1,1,1,0,0,1,0,0
0,15,20,36,1,3,1,0,0,1,0,0
0,45,17,36,1,4,1,0,0,1,0,0
0,48,20,36,1,3,1,0,0,1,0,0
0,14,21,36,1,2,1,0,0,1,0,0
0,16,21,36,2,2,1,0,0,1,0,0
0,49,22,36,1,1,1,0,0,1,0,0
0,46,21,36,1,3,1,0,0,1,0,0
0,29,24,36,4,1,1,0,0,1,0,0
0,33,24,36,2,2,1,0,0,1,0,0
0,13,25,36,4,2,1,0,0,1,0,0
0,29,25,36,1,2,1,0,0,1,0,0
0,30,26,36,4,1,1,0,0,1,0,0
0,31,27,36,1,3,1,0,0,1,0,0
0,34,28,36,2,3,1,0,0,1,0,0
0,43,28,36,8,2,1,0,0,1,0,0
0,16,31,36,1,4,1,0,0,1,0,0
0,47,31,36,1,4,1,0,0,1,0,0
0,50,31,36,1,4,1,0,0,1,0,0
0,16,35,36,1,3,1,0,0,1,0,0
0,47,35,36,1,3,1,0,0,1,0,0
0,50,35,36,1,3,1,0,0,1,0,0
0,30,36,36,4,1,1,0,0,1,0,0
0,23,84,36,1,4,1,0,0,1,0,0
0,14,37,36,2,1,1,0,0,1,0,0
0,30,37,36,1,3,1,0,0,1,0,0
0,33,37,36,1,3,1,0,0,1,0,0
0,48,37,36,2,1,1,0,0,1,0,0
0,32,39,36,1,1,1,0,0,1,0,0
0,40,83,36,1,4,1,0,0,1,0,0
0,22,52,36,2,2,1,0,0,1,0,0
0,40,52,36,2,2,1,0,0,1,0,0
0,27,60,36,4,1,1,0,0,1,0,0
0,31,60,36,4,1,1,0,0,1,0,0
0,35,60,36,4,1,1,0,0,1,0,0
0,39,60,36,1,4,1,0,0,1,0,0
0,24,61,36,1,4,1,0,0,1,0,0
0,39,64,36,1,4,1,0,0,1,0,0
0,24,65,36,1,2,1,0,0,1,0,0
0,24,68,36,1,1,1,0,0,1,0,0
0,39,68,36,1,4,1,0,0,1,0,0
0,24,70,36,1,4,1,0,0,1,0,0
0,39,72,36,1,4,1,0,0,1,0,0
0,24,74,36,1,3,1,0,0,1,0,0
0,25,76,36,4,1,1,0,0,1,0,0
0,36,76,36,4,1,1,0,0,1,0,0
0,25,78,36,8,2,1,0,0,1,0,0
0,35,78,36,4,2,1,0,0,1,0,0
0,24,79,36,1,4,1,0,0,1,0,0
0,39,79,36,1,4,1,0,0,1,0,0
0,23,81,36,1,3,1,0,0,1,0,0
0,40,81,36,1,2,1,0,0,1,0,0
0,26,8,36,2,3,1,0,0,1,0,0
0,36,9,36,2,1,1,0,0,1,0,0
0,25,10,36,1,4,1,0,0,1,0,0
0,33,10,36,4,1,1,0,0,1,0,0
0,28,11,36,8,2,1,0,0,1,0,0
0,26,12,36,2,3,1,0,0,1,0,0
0,36,12,36,4,2,1,0,0,1,0,0
0,23,14,36,3,1,1,0,0,1,0,0
0,28,13,36,8,2,1,0,0,1,0,0
0,36,14,36,4,1,1,0,0,1,0,0
0,40,12,36,1,3,1,0,0,1,0,0
0,14,24,36,3,1,1,0,0,1,0,0
0,47,24,36,2,4,1,0,0,1,0,0
0,49,24,36,1,4,1,0,0,1,0,0
0,13,27,36,4,1,1,0,0,1,0,0
0,17,28,36,8,2,1,0,0,1,0,0
0,25,28,36,4,2,1,0,0,1,0,0
0,29,28,36,2,2,1,0,0,1,0,0
0,40,28,36,3,2,1,0,0,1,0,0
0,14,29,36,3,2,1,0,0,1,0,0
0,47,30,36,4,1,1,0,0,1,0,0
0,29,76,36,4,2,1,0,0,1,0,0
0,33,76,36,2,8,1,0,0,1,0,0
0,35,76,36,1,2,1,0,0,1,0,0
0,26,77,36,3,1,1,0,0,1,0,0
0,36,77,36,2,1,1,0,0,1,0,0
0,14,28,36,3,1,1,0,0,1,0,0
0,27,7,36,1,1,1,0,0,1,0,0
0,36,7,36,1,2,1,0,0,1,0,0
0,28,10,36,4,1,1,0,0,1,0,0
0,28,89,36,8,2,1,0,0,1,0,0
0,28,87,36,8,2,1,0,0,1,0,0
0,47,21,36,1,2,1,0,0,1,0,0
0,38,83,36,1,4,1,0,0,1,0,0
0,25,83,36,1,4,1,0,0,1,0,0
0,39,83,36,1,3,1,0,0,1,0,0
0,24,83,36,1,3,1,0,0,1,0,0
0,36,80,36,2,4,1,0,0,1,0,0
0,38,80,36,1,3,1,0,0,1,0,0
0,25,81,36,8,2,1,0,0,1,0,0
0,25,80,36,4,1,1,0,0,1,0,0
0,35,80,36,1,4,1,0,0,1,0,0
0,28,85,36,8,2,1,0,0,1,0,0
0,26,83,36,4,1,1,0,0,1,0,0
0,32,84,36,4,1,1,0,0,1,0,0
0,28,84,36,4,1,1,0,0,1,0,0
0,29,80,36,4,1,1,0,0,1,0,0
0,30,8,36,4,2,1,0,0,1,0,0
0,32,10,36,1,1,1,0,0,1,0,0
0,30,83,36,3,1,1,0,0,1,0,0
0,13,23,37,4,1,1,0,0,1,0,0
0,31,24,37,1,4,1,0,0,1,0,0
0,13,30,37,1,2,1,0,0,1,0,0
0,13,36,37,1,2,1,0,0,1,0,0
0,31,39,37,1,2,1,0,0,1,0,0
0,29,2,37,2,8,1,0,0,1,0,0
0,33,2,37,2,8,1,0,0,1,0,0
0,27,3,37,2,8,1,0,0,1,0,0
0,35,3,37,1,4,1,0,0,1,0,0
0,36,4,37,1,4,1,0,0,1,0,0
0,26,6,37,1,4,1,0,0,1,0,0
0,36,8,37,2,3,1,0,0,1,0,0
0,25,9,37,1,4,1,0,0,1,0,0
0,38,9,37,1,4,1,0,0,1,0,0
0,23,10,37,2,4,1,0,0,1,0,0
0,39,10,37,2,4,1,0,0,1,0,0
0,15,11,37,2,4,1,0,0,1,0,0
0,17,11,37,1,4,1,0,0,1,0,0
0,20,11,37,2,4,1,0,0,1,0,0
0,42,11,37,2,4,1,0,0,1,0,0
0,46,11,37,2,4,1,0,0,1,0,0
0,34,85,37,2,8,1,0,0,1,0,0
0,28,85,37,2,8,1,0,0,1,0,0
0,36,84,37,2,8,1,0,0,1,0,0
0,26,84,37,2,8,1,0,0,1,0,0
0,48,12,37,1,3,1,0,0,1,0,0
0,38,87,37,1,4,1,0,0,1,0,0
0,25,87,37,1,4,1,0,0,1,0,0
0,39,86,37,1,4,1,0,0,1,0,0
0,24,86,37,1,4,1,0,0,1,0,0
0,18,16,37,2,4,1,0,0,1,0,0
0,44,16,37,2,4,1,0,0,1,0,0
0,20,17,37,4,1,1,0,0,1,0,0
0,40,14,37,1,4,1,0,0,1,0,0
0,41,17,37,3,1,1,0,0,1,0,0
0,17,18,37,1,4,1,0,0,1,0,0
0,20,18,37,1,1,1,0,0,1,0,0
0,43,18,37,1,1,1,0,0,1,0,0
0,46,18,37,1,4,1,0,0,1,0,0
0,16,19,37,1,4,1,0,0,1,0,0
0,31,19,37,2,3,1,0,0,1,0,0
0,47,19,37,1,4,1,0,0,1,0,0
0,15,20,37,1,3,1,0,0,1,0,0
0,18,20,37,1,1,1,0,0,1,0,0
0,45,20,37,1,1,1,0,0,1,0,0
